blaise,intel64,original,CUDA,120,power,302.86,W
blaise,intel64,original,CUDA,120,energy,300.53,J
blaise,intel64,der1der1lm,CUDA,248,power,370.43,W
blaise,intel64,der1der1lm,CUDA,248,energy,2167.78,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,373.45,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,11018.13,J
blaise,intel64,der1der1lm,OpenACC-CPU,24,power,284.17,W
blaise,intel64,der1der1lm,OpenACC-CPU,24,energy,153.45,J
blaise,intel64,der1der1lm,OpenACC-GPU,472,power,365.33,W
blaise,intel64,der1der1lm,OpenACC-GPU,472,energy,11344.58,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,379.72,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2868.55,J
blaise,intel64,der1der1hm,CUDA,344,power,363.70,W
blaise,intel64,der1der1hm,CUDA,344,energy,5873.75,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,361.45,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,15650.73,J
blaise,intel64,original,CUDA,344,power,373.09,W
blaise,intel64,original,CUDA,344,energy,5504.65,J
blaise,intel64,der1der1,OpenACC-GPU,152,power,314.33,W
blaise,intel64,der1der1,OpenACC-GPU,152,energy,265.03,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,433.01,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,6802.83,J
blaise,intel64,original,OpenACC-GPU,184,power,391.35,W
blaise,intel64,original,OpenACC-GPU,184,energy,1157.08,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,357.04,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,1286.05,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,412.91,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,5062.03,J
blaise,intel64,der1der1,OpenMP,312,power,416.27,W
blaise,intel64,der1der1,OpenMP,312,energy,4208.50,J
blaise,intel64,original,CUDA,280,power,372.64,W
blaise,intel64,original,CUDA,280,energy,2964.18,J
blaise,intel64,original,OpenACC-GPU,24,power,243.57,W
blaise,intel64,original,OpenACC-GPU,24,energy,68.20,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,376.76,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,6820.70,J
blaise,intel64,der1der1hm,CUDA,216,power,371.82,W
blaise,intel64,der1der1hm,CUDA,216,energy,1729.95,J
blaise,intel64,original,OpenACC-GPU,472,power,444.28,W
blaise,intel64,original,OpenACC-GPU,472,energy,14488.50,J
blaise,intel64,original,CUDA,408,power,376.77,W
blaise,intel64,original,CUDA,408,energy,9251.33,J
blaise,intel64,original,OpenACC-GPU,88,power,294.00,W
blaise,intel64,original,OpenACC-GPU,88,energy,188.65,J
blaise,intel64,der1der1lm,OpenMP,408,power,439.41,W
blaise,intel64,der1der1lm,OpenMP,408,energy,7562.90,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,258.44,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,99.70,J
blaise,intel64,der1der1lm,OpenMP,24,power,264.00,W
blaise,intel64,der1der1lm,OpenMP,24,energy,115.50,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,464.85,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,585.05,J
blaise,intel64,original,OpenACC-GPU,408,power,424.26,W
blaise,intel64,original,OpenACC-GPU,408,energy,10122.50,J
blaise,intel64,der1der1,OpenMP,88,power,327.24,W
blaise,intel64,der1der1,OpenMP,88,energy,259.73,J
blaise,intel64,der1der1lm,CUDA,376,power,372.73,W
blaise,intel64,der1der1lm,CUDA,376,energy,7138.05,J
blaise,intel64,der1der1,CUDA,120,power,312.73,W
blaise,intel64,der1der1,CUDA,120,energy,326.70,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,412.08,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,4824.88,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,419.52,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,10157.05,J
blaise,intel64,original,OpenACC-CPU,88,power,341.64,W
blaise,intel64,original,OpenACC-CPU,88,energy,218.48,J
blaise,intel64,original,CUDA,440,power,375.68,W
blaise,intel64,original,CUDA,440,energy,15817.68,J
blaise,intel64,der1der1,OpenMP,376,power,420.15,W
blaise,intel64,der1der1,OpenMP,376,energy,7167.58,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,439.94,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,1039.35,J
