blaise,intel64,der1der1lm,OpenMP,344,energy,5650.65,J
blaise,intel64,der1der1,OpenMP,152,power,439.58,W
blaise,intel64,der1der1,OpenMP,152,energy,812.40,J
blaise,intel64,original,OpenACC-CPU,248,power,427.53,W
blaise,intel64,original,OpenACC-CPU,248,energy,1943.85,J
blaise,intel64,original,OpenMP,120,power,306.38,W
blaise,intel64,original,OpenMP,120,energy,348.83,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,380.17,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,8990.40,J
blaise,intel64,der1der1hm,CUDA,312,power,366.61,W
blaise,intel64,der1der1hm,CUDA,312,energy,2933.65,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,385.27,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,3199.28,J
blaise,intel64,der1der1,OpenMP,376,power,421.49,W
blaise,intel64,der1der1,OpenMP,376,energy,5756.88,J
blaise,intel64,der1der1lm,OpenMP,152,power,427.97,W
blaise,intel64,der1der1lm,OpenMP,152,energy,662.13,J
blaise,intel64,der1der1hm,CUDA,88,power,246.75,W
blaise,intel64,der1der1hm,CUDA,88,energy,82.25,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,450.84,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1808.88,J
blaise,intel64,original,OpenMP,24,power,176.00,W
blaise,intel64,original,OpenMP,24,energy,17.60,J
blaise,intel64,der1der1hm,CUDA,216,power,354.78,W
blaise,intel64,der1der1hm,CUDA,216,energy,1188.68,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,277.60,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,121.45,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,490.16,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,8485.93,J
blaise,intel64,der1der1lm,OpenMP,376,power,436.96,W
blaise,intel64,der1der1lm,OpenMP,376,energy,6362.75,J
blaise,intel64,der1der1,OpenACC-CPU,408,power,419.40,W
blaise,intel64,der1der1,OpenACC-CPU,408,energy,6148.50,J
blaise,intel64,der1der1,OpenMP,440,power,465.24,W
blaise,intel64,der1der1,OpenMP,440,energy,7008.05,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,341.66,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,630.88,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,495.56,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1045.08,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,428.15,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,3515.10,J
blaise,intel64,der1der1lm,OpenMP,248,power,461.76,W
blaise,intel64,der1der1lm,OpenMP,248,energy,2823.08,J
blaise,intel64,original,CUDA,248,power,346.47,W
blaise,intel64,original,CUDA,248,energy,1455.70,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,429.74,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1057.58,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,364.64,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,8715.73,J
blaise,intel64,original,OpenACC-CPU,24,power,242.50,W
blaise,intel64,original,OpenACC-CPU,24,energy,54.58,J
blaise,intel64,original,OpenACC-CPU,472,power,424.17,W
blaise,intel64,original,OpenACC-CPU,472,energy,7045.20,J
blaise,intel64,der1der1hm,OpenMP,216,power,445.66,W
blaise,intel64,der1der1hm,OpenMP,216,energy,1922.20,J
blaise,intel64,der1der1,CUDA,440,power,365.88,W
blaise,intel64,der1der1,CUDA,440,energy,8124.05,J
blaise,intel64,der1der1,CUDA,24,power,274.91,W
blaise,intel64,der1der1,CUDA,24,energy,134.40,J
blaise,intel64,der1der1hm,CUDA,440,power,368.59,W
blaise,intel64,der1der1hm,CUDA,440,energy,7576.08,J
blaise,intel64,original,OpenACC-CPU,280,power,433.12,W
blaise,intel64,original,OpenACC-CPU,280,energy,2862.78,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,410.29,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,8086.23,J
blaise,intel64,original,OpenMP,344,power,443.52,W
blaise,intel64,original,OpenMP,344,energy,4883.48,J
blaise,intel64,der1der1,OpenMP,504,power,454.88,W
blaise,intel64,der1der1,OpenMP,504,energy,8169.73,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,442.83,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,3614.23,J
blaise,intel64,original,OpenACC-GPU,344,power,408.61,W
blaise,intel64,original,OpenACC-GPU,344,energy,7420.00,J
