chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,212,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.209545,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,37.039140,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.170584,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.520787,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1738,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579940,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1568,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.432899,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,263,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.333762,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,197,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.163620,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,31,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.181379,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.882786,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793161,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,225,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.484603,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.291422,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.385887,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.400979,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.723731,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186862,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,250,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.288118,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.089006,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.052102,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,149,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.780180,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,271,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.855752,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.764148,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.154583,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,248,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,27.428192,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.803809,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,326,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,20.821306,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,57.932014,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.985401,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,286,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.823097,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.920861,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,282,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,24.042961,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.031529,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,657,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.534141,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.807369,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.560767,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.261727,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.932647,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.644641,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.450414,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.030565,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739431,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,182,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.374252,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173011,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.119931,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.559421,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,198,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,64.819598,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.579966,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,147,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.382869,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,682,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.478101,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.661043,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.557453,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.633512,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,203,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.954816,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,73.458958,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.276898,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.379825,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,654,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.536830,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.833182,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,288,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.618595,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,66.379600,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.108132,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.241647,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.272558,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,107,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.636684,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,61.087172,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.245517,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068575,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,204,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.054653,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1449,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.836479,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,247,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,42.497596,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,283,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.240560,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1374,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.197693,s
