chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739524,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1354,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.259440,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,223.574474,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1765,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352946,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,28.454986,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.881869,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.118950,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.620641,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.200727,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,215,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,59.474310,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.296519,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,205,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.909966,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,302,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,34.814805,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.894803,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576779,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,266,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.247251,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,57.219685,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,39.879000,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,273,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.916695,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,830,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.644025,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,224,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.782039,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.194512,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.051049,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,71.154573,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,208,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.338329,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,308,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.252747,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1344,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.525824,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,101.625257,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,282,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.169186,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.149465,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.158034,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.719895,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.407334,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606170,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722831,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,291,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.240341,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.192157,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.642620,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,198,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.343633,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,253,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.026584,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,254,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,60.536588,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,296,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.093073,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.521327,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.505547,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.476063,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,494,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.349645,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.380586,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.640415,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.054126,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,102.632131,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.229394,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100994,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246634,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,52.381564,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.484101,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393171,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.802816,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246209,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,227,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.684598,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,669,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.524865,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,77,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.229421,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,148.689009,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.155113,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.290935,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,311,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,21.842047,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.085677,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,44,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.541583,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,13.982100,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.456390,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043772,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,255,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,41.290677,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.745648,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.550086,s
