chifflot-3,skylake-avx512,original,OpenMP,248,time,29.894232,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310069,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,82.954082,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087141,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414495,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.439658,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.252301,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.428681,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.692273,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.135233,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.516863,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.596660,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,70.286883,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.636812,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1559,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043721,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,670,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.523918,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.103904,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,214,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,59.741097,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,62.134166,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.951586,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.152570,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.080028,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,777,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.296234,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,230,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.064412,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,44.853668,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.150292,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.890773,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,127,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.138256,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246536,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,290,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.234594,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.697056,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.465150,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.473525,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,297,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,35.363206,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.095626,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.125042,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,57.449964,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,872,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.749507,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,32.465804,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,676,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.519295,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,667,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.526670,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.554160,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,141,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.408587,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.800282,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.384837,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,260,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.245930,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.064952,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1340,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.262074,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.593098,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.454392,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.326694,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.201355,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,274,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.833214,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.848774,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,113,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.605523,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,290,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.406251,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102499,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.381450,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,35.820952,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,115,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,111.484480,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.131724,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,41,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,15.289334,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,274,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,46.765708,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,376,time,27.670942,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1150,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.904388,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.610141,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.620386,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1696,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101859,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.215049,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.551899,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507794,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.733482,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.547010,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,475,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.364078,s
