chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.186702,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.513683,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1458,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.782087,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,285,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.238701,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,175,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,8.739581,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1118,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015703,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.415737,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104603,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,69,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.253161,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,260,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.869519,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,570,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.303231,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,212,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.179889,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.533058,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,473,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.365366,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.662003,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.134811,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.642778,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.390960,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.612399,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,115,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,46.222242,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.455541,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.630442,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.446140,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,284,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.924146,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,271,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.024871,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,82.567591,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.150385,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,175,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.389780,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.195159,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,216,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.669472,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.246010,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,289,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,23.540670,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,671,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.523272,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.377220,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.294937,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242370,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.907311,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722774,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.734544,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,223,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,57.490817,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1214,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.017427,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,150,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,6.698142,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.991242,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707425,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.060944,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,300,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.365421,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,270,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.468305,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,251,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.188531,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.193122,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,253,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.934328,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,251,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.210743,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,245,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.943224,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,289,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,36.369262,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576811,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,668,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.525948,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1020,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.151804,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,234,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.500134,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.227888,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.785819,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.979344,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.364428,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.462696,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.694851,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.064389,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,283,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.389356,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.480865,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,41.414354,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1572,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.420161,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,31.353469,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,285,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.125999,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.292480,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,237,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.259778,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.100565,s
