chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.807369,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.020832,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,181,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.438307,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,102.957394,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.454849,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,56.779234,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.056804,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068738,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.537054,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.314150,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,268,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.817554,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,286,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.605908,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.830576,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.236261,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,136,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.501324,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,153,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,100.784866,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,193,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.222356,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063357,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1719,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204258,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708272,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,308,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,27.690195,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1688,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102364,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.983456,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.369163,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,132,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.132739,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.199947,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043808,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.279516,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,552,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.128557,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,198,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.874708,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.119292,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.819121,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.277146,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.167194,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,251,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.008274,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.425424,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,295,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.808477,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,185,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.444859,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,725,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.647823,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.238787,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1085,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.691785,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,758,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.463478,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1332,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.263720,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.783432,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.388909,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.192800,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,20.141433,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246619,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,192,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.928858,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1563,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.450010,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,776,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.298404,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,264,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.744297,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.925370,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.177161,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,314,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.595686,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.083480,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.474129,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.547663,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,61.756807,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.247250,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,127,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.362145,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,57,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.307535,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,575,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300770,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.740030,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,865,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.763135,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,190,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,15.969370,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1213,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,7.025218,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,496,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.348725,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116587,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,147.575783,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,58,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,222.181156,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.926602,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,221,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.935817,s
