chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.150290,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,341,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.199655,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,200,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.865649,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,248,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,27.331275,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,285,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,36.893960,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,27.374448,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1572,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.687605,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,712,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.875091,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,619,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.278987,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,209,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.309127,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,889,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.394926,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1368,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.256625,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,683,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025702,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.401392,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1495,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.234962,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3650,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096219,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,187,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.376133,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,308,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.873922,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,146.990034,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,28.909562,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,225,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.502531,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1830,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.997446,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1786,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.802036,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,623,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.277359,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3590,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173526,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2566,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.071579,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,90,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.901937,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,280,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.454206,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,298,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.621216,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1653,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.462253,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,112.873891,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.128081,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.175303,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1535,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.979168,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.205914,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,290,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.380498,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.163750,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,287,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.579910,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.506076,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1884,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.521640,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2348,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.733829,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.971863,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1041,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.598260,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,212,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,60.393996,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2738,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.941169,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,118,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.577471,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,221,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.820259,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,44.893552,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,231,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,22.993415,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1620,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.503926,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,185,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.850702,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1983,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.456574,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2374,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.391654,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1499,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.274239,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1758,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.864235,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,82.547526,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,232,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.514316,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,101.678001,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,62.503680,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3216,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.193725,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.449237,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.381092,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,225,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.777960,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.627470,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1319,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.156716,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2511,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,5.099528,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1519,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.410196,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.262654,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,253,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,60.954551,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,73.141333,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1837,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.638133,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1655,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.326056,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,772,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.223703,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2367,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148382,s
