chifflot-2,skylake-avx512,original,CUDA,120,time,0.460593,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,311,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.057449,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.396567,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.851618,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.535613,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.189926,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113734,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498744,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.882900,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.779186,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,111,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.611835,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,625,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.109005,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.436686,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043624,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.943659,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1435,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.731662,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,28.159069,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.203619,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,316,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,26.946920,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,70.273170,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,266,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.262627,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,5.069188,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,256,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,41.024196,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.245528,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.024231,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,75,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,40.567233,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.348037,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.517614,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.454318,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1264,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.125184,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.992919,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.332895,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.634612,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.798874,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1456,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.792754,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.405738,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,142,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,7.111413,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,32.572944,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.455262,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.754459,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.426508,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.606915,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,150,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,10.137118,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,198,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.870969,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,275,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.026905,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,239,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.188990,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,14.031702,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,45.505037,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.615697,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.219723,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,243,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.148765,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.131060,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,462,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.374135,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.869202,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.119318,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.756141,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,311,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.100789,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.697206,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,219,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.843289,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,6.963164,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1762,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353647,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.271974,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,23.343208,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,45,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.520936,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.243965,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.438341,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.506923,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.203908,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.406183,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.206092,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.608573,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.240808,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.402821,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.243184,s
