chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.577899,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.150549,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,28.275897,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1351,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259849,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,14.070399,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,153,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.984517,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092369,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1058,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163393,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1117,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015719,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.036323,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,236,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,28.785746,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.250374,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,136,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.274504,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.487084,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.849663,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.134484,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,292,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.241315,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.372802,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,256,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,41.024026,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.696402,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.983213,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,42.169696,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1777,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350644,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,153,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,100.498243,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.922053,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068325,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.715702,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.973551,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,469,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.368246,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635790,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,20.141346,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.511932,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.805876,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187928,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.196945,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.464512,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,203,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,63.187416,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,304,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,28.000906,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,99,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.750642,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.468628,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,628,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108447,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1075,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.786175,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.255550,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.889819,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,219,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.850573,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.125097,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.747113,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513087,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849883,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.891690,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.221458,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.456427,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.603954,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.344506,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,128,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,53.238922,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.331430,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,235,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.296767,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,259,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.711493,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,563,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.106001,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,305,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.338146,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.200348,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1680,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102857,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,479,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.360533,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.441620,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576966,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,213,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.651176,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,284,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.239655,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086578,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.600808,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.239331,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.058267,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,203,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.967104,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,113.802949,s
