chifflot-1,skylake-avx512,original,CUDA,152,time,1.057855,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.326650,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.782009,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.532815,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,232,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.271041,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1766,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352770,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.521667,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.646584,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,246,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,27.655805,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.132223,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.622723,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.933810,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.937157,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,182,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.928981,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,82.258550,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,38.922080,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.549506,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.520421,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,120,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,5.188728,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,238,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.420230,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.864058,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.236011,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,273,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.161924,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.442691,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.824484,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.291344,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197669,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.487049,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,54.288441,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.459317,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061365,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246506,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.451900,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.403553,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.612723,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1440,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.891940,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.880301,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,273,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.926794,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,279,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.244240,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,299,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.344561,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,57.424870,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.541524,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,275,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.247466,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750698,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.104007,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,27.485882,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,225,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.470201,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.507162,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.485486,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086967,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157610,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.244179,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1401,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.990860,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.157668,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,307,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.898294,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.778924,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,291,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,36.077756,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,682,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514770,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,292,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.949223,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.417835,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.260076,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.138139,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.294080,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,207,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.650511,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,173,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,8.820216,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.253976,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1555,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043819,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1009,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.269544,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,141,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,7.130820,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092681,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,226,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.427445,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,250,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.035089,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.111993,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,455,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.379949,s
