chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.248157,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1428,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.786930,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.222770,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.036819,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103176,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.194638,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219522,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093265,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199162,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.386668,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.205680,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.410568,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.764640,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.136729,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.984791,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752278,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.465785,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.246642,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.384871,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.514984,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1738,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202081,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.802833,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1710,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107934,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,85.478288,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,263,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.334089,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.575482,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,280,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.085652,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310506,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244694,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1113,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015774,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.541498,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,170,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.060424,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,278,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,55.326662,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,426,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.824827,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.086354,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.296729,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,249,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.211166,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.294454,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,227,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.432788,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.134795,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.051110,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.408900,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1555,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043813,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.205487,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,28.461701,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,60.594283,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.635658,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,481,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.359061,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,332,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,6.602413,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.374511,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,253,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.098288,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,503,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.343393,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.514006,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.891946,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,300,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.095170,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,255,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.971666,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,242,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,63.717505,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.516083,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.458765,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.944744,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.110047,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.654725,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158093,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,248,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,42.381937,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088181,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.146683,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.023851,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.887460,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.556538,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.573798,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.895322,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103157,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,251,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.018963,s
