chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.266900,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,61.050820,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,173,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.812961,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,901,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.118855,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739325,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,197,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.133718,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.691895,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245391,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.076273,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.579451,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.752057,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,100.663543,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.510624,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,671,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.523509,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.061154,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.547076,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.174256,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,35.945188,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,154,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.114045,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.101256,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,194,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.350657,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,249,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.048262,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.102161,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.684536,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1404,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.966382,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.581050,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,286,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.575765,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,88,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.956610,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,247,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.540386,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.720174,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.293349,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,472,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.366259,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.734854,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.620701,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.647690,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,256,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.795898,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1021,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.150189,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.150667,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.503968,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246081,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.459585,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,762,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.461119,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,96,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.710257,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.592098,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.700536,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.643289,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.514993,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.394875,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.624415,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.407347,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,678,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.918926,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.202074,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.192149,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1117,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.642760,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.472142,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,203,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.515650,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,28.975313,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,81.258032,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413913,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,759,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.009711,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,45.773246,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,140,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,7.187251,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,277,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,55.652033,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.557194,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.549106,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,216,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.060320,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,299,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,28.502069,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.387858,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,102.887218,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.193033,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,293,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.072875,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.109787,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.250344,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,235,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.491623,s
