chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.988574,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.376396,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,303,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.431367,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.130405,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,277,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.970640,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1109,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.794292,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1007,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.180020,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245038,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.565508,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.230946,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.122708,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1792,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851038,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.216088,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,228,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.412167,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.524490,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,275,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.028856,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.102230,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.934603,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,261,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.115982,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,309,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.167264,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.880198,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,262,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,32.558461,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.543888,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190850,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,148,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.805328,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.403497,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.614284,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,190,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.523723,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,102.656116,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578432,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,207,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.011813,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.514372,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.878835,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,60.889225,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.344029,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,57.433562,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.236306,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,255,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.303536,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.980104,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.289027,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1218,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.632817,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.353527,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,582,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297133,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,283,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.382571,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1702,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101515,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.483260,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.416548,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,473,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.365214,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.385551,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.243637,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,40.475973,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,63.201579,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.662137,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,198,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.692459,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,297,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,22.895681,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,798,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780861,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104211,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.531833,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.438511,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.015843,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1573,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.415357,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,244,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,63.060513,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.103911,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.785375,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1057,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163408,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,39.421513,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,148.107857,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,35.795695,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1735,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202361,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,209,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.984769,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.793074,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,279,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.244642,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,259,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.888854,s
