chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048866,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,168,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,1.027939,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,579,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298659,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.195793,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.245045,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,685,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.470712,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.786940,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,214,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.140099,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784183,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043642,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.581121,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.189263,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.101136,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,251,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.073837,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092314,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,105,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.167427,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.787295,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.546641,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.622455,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.028456,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,245,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.434413,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.826982,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.275459,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.480159,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,253,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,12.009905,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,238,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.613685,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,298,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.176016,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,259,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,40.542355,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.779265,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,287,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.196486,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,99,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,106.042665,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.938354,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.983868,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.236037,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,194,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,66.093831,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,279,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.244133,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.053481,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,288,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.123116,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578822,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,284,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.010814,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,221,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.814321,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,87,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.368000,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635991,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1455,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.801667,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,343,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.504514,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,225,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.499020,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.515112,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.948115,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,20.640983,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.509017,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.100177,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,188,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.667997,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109759,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.747917,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,73.114021,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.520857,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.293603,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,108,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.161955,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,230,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.139182,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087613,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.905863,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.165627,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,14.006443,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.949827,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.316556,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.163444,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.590526,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,118,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.578963,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1576,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.671827,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.455455,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.702133,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,248,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.062285,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245553,s
