chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,188,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.918869,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.539631,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,256,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.127240,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,6.760530,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,189,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.074167,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,232,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.195977,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,169,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.084061,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098369,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,39.631954,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.369294,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,269,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,57.223404,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197676,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.574754,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.080714,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1051,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164355,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722330,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.807974,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.483211,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,465,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.371789,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,225,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,23.644631,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.907253,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.485875,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.013048,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.614319,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,233,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,66.205232,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.906293,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,308,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.224378,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.245209,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113623,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,290,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.212895,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707310,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.698014,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122455,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.741662,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.537433,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,308,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.071099,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.764527,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,274,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.998844,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.103549,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.502787,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092523,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.938541,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.409184,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,282,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.237690,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.752237,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.523538,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,278,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.480561,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.823075,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,288,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.583363,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.154846,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.129443,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.623642,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086875,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,458,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.377611,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298017,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,289,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.494509,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.262758,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.647134,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,252,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.112933,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.432614,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.288383,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.702501,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,309,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.104439,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739505,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192544,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793728,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.423048,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.443084,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.873206,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.221781,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.108511,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.416641,s
