chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.642440,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.323137,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.523453,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,255,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,41.190722,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,220,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,58.230987,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.020416,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,290,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.397837,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,309,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,27.580377,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.898343,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.753259,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,150,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,6.701043,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,227,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.954492,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,292,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,36.068973,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068207,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,115.401914,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,27.792338,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.783784,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.881775,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1219,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.989094,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,249,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.047163,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.241163,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781981,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,155,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.494094,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.664452,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,142,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,73.929041,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748924,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,275,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,56.064453,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.360008,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,172,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.042342,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.778487,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1051,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.164386,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.308416,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,51.959217,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.930625,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,263,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.659590,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.196393,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.612236,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1572,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.420292,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.189182,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.404579,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.312068,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,271,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,56.821395,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.438403,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,208,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.334653,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.208715,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,223,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.846643,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,159,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.614804,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.471871,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.428498,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,295,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.272432,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.609070,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.117843,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.549522,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.620521,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.058323,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.382943,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,345,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.500905,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.592045,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,247,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.483319,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,203,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.503854,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,255,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.620447,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,627,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.108664,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,160,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.109499,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,680,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.916514,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,215,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.682142,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.153507,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309481,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104752,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156443,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,133,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.700125,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.241496,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,62.247084,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,295,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.791060,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.577846,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506039,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.347022,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.138498,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.252146,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,43,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.413022,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,143,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,59.566140,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.744380,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.394033,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.294388,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1432,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.756730,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,249,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,34.231087,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,169,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,9.008452,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,87,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.330165,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532953,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,290,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.429171,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.411087,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,44,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.226078,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.738082,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.468942,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1043,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.512820,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,214,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.644221,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,653,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.537453,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.264086,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,829,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.646584,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043586,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.156352,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,86.446988,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602784,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,30.477374,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.609146,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.219585,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,281,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.801084,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.133551,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,301,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.530286,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.410687,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,281,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,24.197190,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.622200,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1341,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.261873,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1776,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350757,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1051,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.164438,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,139,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.490120,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.059538,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.062044,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,103.727450,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1682,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102739,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.657458,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847102,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,209,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.294354,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.454935,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409730,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.597245,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,214,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.708783,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043609,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748622,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,216,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.051673,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,778,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.295716,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,38.812190,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,194,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.298521,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,274,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,46.658425,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,218,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,58.638877,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.561578,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.888314,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.467887,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,217,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.313491,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,292,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.144469,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,85.005839,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,250,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.026414,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.359672,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186433,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,227,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.336180,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,263,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.554857,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,253,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.023117,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.756402,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,235,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.338595,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.569113,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244809,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.144806,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.091650,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.439834,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,149.615610,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,338,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.511565,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,299,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,28.471161,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092692,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.575943,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.231850,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.182964,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.197067,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.883482,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,321,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.667149,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,256,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,33.242733,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1214,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.015505,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,759,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.010784,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.385183,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.056317,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.638718,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,279,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.257928,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,62.675318,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.037243,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,675,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.922395,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.523000,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,321,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.176538,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,95,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.825390,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,233,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,65.956669,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.402788,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.615056,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,47.926377,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.417996,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.086448,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.803530,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,305,M
