chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186709,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393135,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.279361,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.190281,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,246,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.089685,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,218,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,58.807274,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,264,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.436466,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104045,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.193417,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.034461,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.799779,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.382528,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,218,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.630381,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1117,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015726,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,62.047068,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.733290,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,268,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.194644,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1014,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.163956,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.216720,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,27.842673,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.572932,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,148.729262,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.802397,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.610912,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.599908,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,244,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.253819,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.569757,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.135691,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.947526,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576916,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.509395,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.322234,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,39.234268,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199186,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.592761,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.240748,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,61.019861,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043738,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,122,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.143945,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.109016,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1792,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851225,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,121,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.563943,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,295,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.913787,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.245904,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,147,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,71.588343,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.158186,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115443,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414335,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.909689,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.551979,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,252,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.721231,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.687608,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,261,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.128668,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.702121,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,66.334623,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.141341,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.746320,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.177524,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103168,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.151845,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,292,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.509509,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.449261,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,269,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.275521,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.607037,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,253,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.997547,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1048,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.164852,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.624975,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.771667,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.063611,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.217428,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,238.188827,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,264,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.510279,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,284,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.990397,s
