chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.862960,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,151.090268,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,122,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.557955,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,205,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,62.321163,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.291745,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.677601,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,137,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,62.071714,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.110468,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,179,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.965158,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,286,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.806651,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.811326,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.079967,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,302,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,22.505791,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.058559,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.150919,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,205,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.826493,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793441,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.162390,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.038399,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753964,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1111,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015803,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,292,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.233079,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,261,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,32.640113,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,274,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.358984,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.655386,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.601135,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,265,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.464463,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,28.190851,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,685,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.512969,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.680686,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103180,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.245934,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.258286,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.580557,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,427,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.822662,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.512508,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.893886,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.553269,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,221,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,6.911820,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,70.972654,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.765955,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.147254,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.259515,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.050528,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508877,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,206,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,62.210850,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410955,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158622,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.358600,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068468,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,91,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.193156,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.134645,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.764446,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.552520,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,5.003422,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,39,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,16.050451,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.461730,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.559231,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,299,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.354070,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851886,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,264,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.213696,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1722,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203906,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,30.675680,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.155095,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,13.994069,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1052,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164291,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.435256,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.441428,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1569,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.429090,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.477257,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.628582,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.883010,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.293440,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,670,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.524320,s
