chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1771,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351693,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,20.261880,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639756,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244416,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.287483,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,101.012561,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.445505,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.156968,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,305,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.439819,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.241451,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.621092,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.519693,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,47.286232,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,121,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.434016,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.550455,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.434006,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,69.760197,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,253,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.774569,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.780779,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1744,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577688,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.977870,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,32.018928,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,246,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.096087,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,43,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.407707,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.429387,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.022020,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,495,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.349127,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.458591,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,27.878529,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797386,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,6.477477,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,154,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.901226,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.931305,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,326,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.493061,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.472207,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,233,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.007496,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.285001,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.377629,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.611099,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.516315,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.834206,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.105077,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608117,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1554,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043859,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,295,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.301467,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.667317,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,224,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.688176,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.751055,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.454021,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.703155,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.467170,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,282,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.534074,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,40.068608,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.088135,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.643883,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.802845,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.100523,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,288,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,53.477828,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.131144,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.271726,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848240,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.079797,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246827,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,146.850001,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.581809,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,180,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.453795,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.726760,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.295339,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,13.978886,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,35.970695,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,269,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.242002,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1336,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.262784,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087277,s
