chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.520131,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.755745,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.064709,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.154038,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,5.068450,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,269,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.292911,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,252,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,41.728655,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243812,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.482456,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.226358,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,288,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.572935,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.328235,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,79,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,38.286170,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1343,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.261428,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247176,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506594,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,208,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.572582,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113134,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.247554,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1762,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353625,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394811,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.474136,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.314142,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1052,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164249,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.643850,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1712,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205167,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,222,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,23.910500,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.240950,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,249,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.489522,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318639,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,285,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.851041,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,249,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.360720,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,105,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.646273,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.170507,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,309,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.194396,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,147.538712,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.168666,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,393,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173412,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1121,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.742412,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.881296,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,138,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.253916,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,576,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300136,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,263,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.633904,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.376745,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.565490,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114434,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.237877,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.937597,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.513256,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,215,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.696906,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797318,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,89,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.197735,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,457,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.378312,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.094690,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,201,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.094398,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,231,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.641825,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,14.018157,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829145,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.275243,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.375755,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.829401,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.807172,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,142,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.390243,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536860,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086858,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848296,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092596,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,46.382088,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,70.786227,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.659257,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,195,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.168900,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,160,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,9.546347,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,113.592310,s
