chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.702129,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.076034,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1766,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352781,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.156588,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060237,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.058486,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,312,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.037946,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.696426,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,317,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.411257,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,670,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.524446,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.177577,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1415,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.883107,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,81.932721,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.577952,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,61.898347,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.645186,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,174,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.768947,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.579521,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.158922,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.127452,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708305,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752671,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.461596,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.550299,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,287,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.186697,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.328897,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393207,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1438,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.900770,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504736,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247015,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.780902,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,21.664544,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.545046,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.472393,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,284,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.071328,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,226,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.463388,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.798038,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.276311,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.734150,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.379212,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,291,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.933614,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,123,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.553413,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,78,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.223961,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,224,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.492565,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,216,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.669785,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,65.180719,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.894384,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,249,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.407595,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,28.137749,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.305661,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,39.125636,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,3.143638,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.192203,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.983137,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087330,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109392,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,306,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.351669,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.193887,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,271,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.240439,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,272,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.250938,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.088411,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,250,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.166796,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,20.203943,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186484,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1111,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015801,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1339,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.262341,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.359564,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,292,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.233399,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.406724,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,297,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,35.411087,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.395385,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,41.828328,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,844,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.194050,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043810,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1084,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.700244,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.881403,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.635324,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1738,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579993,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.148808,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,286,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.769248,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,292,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.233268,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.215863,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,234,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,22.722049,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093636,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.150959,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,25.372571,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.393523,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.783989,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.244765,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.533407,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.745028,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,266,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.291498,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.150327,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,191,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.902647,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,4.942035,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,264,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,39.854726,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.385569,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,141,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,4.431675,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,142,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.138346,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,108,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.631656,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.588653,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.998448,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,254,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.013651,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.115728,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,288,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.526790,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.137414,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,782,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.288648,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,207,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.003092,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.510400,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.135183,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1561,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.457556,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,31.277769,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.395133,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,150,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.719361,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,147.047671,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,163,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,9.330258,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1069,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.806834,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1044,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.165567,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,297,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,22.904430,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.828277,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724925,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,479,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.361089,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.005718,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,34.094404,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.646497,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.882146,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,299,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,28.464231,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,229,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.649851,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.028224,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246631,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.286900,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,289,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.510870,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,267,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.661223,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.993428,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.057008,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,165,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.414128,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,238,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,28.546938,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.926521,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,348,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.496405,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.520003,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.516521,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.584119,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,293,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,52.619494,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,568,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.304095,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.811416,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.656121,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,225.921354,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,23.373450,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,277,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.245768,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,234,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.306779,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116643,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.208405,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,286,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.763363,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.412621,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.265670,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.087867,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,235,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.482071,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.028520,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.674716,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1043,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.509650,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,294,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.751120,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.878573,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245620,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.801000,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,174,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.742824,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,249,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.407798,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.910996,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.460984,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.387892,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,89,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.958239,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,81.437700,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,283,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.026617,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,181,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.569613,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,283,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.082634,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.308854,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.243766,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,251,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,12.095651,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.192363,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.242903,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,31.086417,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.934894,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,181,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.377031,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,2.358445,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1773,M
