chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.301175,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1870,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.555113,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,178,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.492442,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1406,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048463,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.076412,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1041,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.598381,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,230,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,67.079670,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2282,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.441615,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1665,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.916367,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,286,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,36.820610,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1654,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.461280,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2365,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.601104,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1592,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.266498,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1488,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.064881,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,684,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025671,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2366,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.148458,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,449,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.151651,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,261,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.363888,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.597574,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,136,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.128797,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3194,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.195058,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,268,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.789102,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,284,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.962160,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1396,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.572583,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3180,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.479626,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1190,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.551202,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.289603,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.015314,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1010,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.510276,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,185,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.935040,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.726517,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1978,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.786994,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,578,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.607179,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1491,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.115927,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.630188,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1631,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.496541,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.576788,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1747,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.043198,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.555787,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,272,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.981946,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2051,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.506436,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803453,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1595,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.551529,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1367,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.263735,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1415,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.800149,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,282,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,10.772637,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1235,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014215,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1552,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.249074,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.942378,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.361130,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.163129,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,56.972078,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087333,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2800,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.544673,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1918,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009155,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.439889,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,711,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.875607,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.135275,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,112.161470,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,205,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,62.463955,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1752,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.876738,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,6.935673,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.505283,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1649,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.223442,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402018,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.582243,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,174,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,8.784305,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,273,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,56.359553,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2554,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.117229,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1679,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.808582,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,80,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.219851,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,211,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,14.425405,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1484,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.738353,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,196,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.089772,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,166,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.410230,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.587648,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.748159,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1319,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.156456,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,298,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.683016,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1465,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.498122,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1941,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.417802,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230361,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1571,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.695288,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3714,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046526,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1394,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.813844,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,102.623739,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,861,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.169853,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.177150,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3941,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387068,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,52.286768,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,267,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.692621,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1938,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.426054,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.821320,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,226,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,23.531158,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.176594,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.345454,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2737,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.109475,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.058804,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,27.532137,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.354276,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.473933,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2270,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.443875,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1490,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.718568,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,162,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,9.395038,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1951,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.389541,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,17.884274,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2557,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.112178,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1989,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.743448,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,299,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.515521,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,316,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.838530,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3771,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.267236,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,40,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,15.455332,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1853,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.596596,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.761696,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1649,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.331495,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.172553,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,810,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.213403,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1586,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.630586,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1406,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.781495,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,197,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.119081,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,196,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.881080,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,129,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.136157,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.052945,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1421,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.544892,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2481,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.433016,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,248,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.511343,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706890,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.063577,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1463,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.118083,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.825444,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1022,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.492838,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.807077,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1918,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.481863,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.090129,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,957,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.366855,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.607837,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.788836,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,263,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.361004,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2488,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.882475,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,228,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.640246,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1480,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.103015,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.386308,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1302,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.125583,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1995,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.417666,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1141,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.883613,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2307,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.951672,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.611362,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,275,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.250650,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,73.296151,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,191,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,67.082236,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.696568,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1610,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.217255,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,319,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.279450,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.549034,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.394986,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1070,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.051045,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1443,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.119739,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,353,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.193003,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1383,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,9.256398,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,52.169453,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,188,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.867759,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.898172,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,46.656508,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,104.186876,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.926447,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.163064,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1375,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.109460,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,257,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.797370,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1222,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.824944,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1939,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009058,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1069,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.582860,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1614,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.522755,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.458752,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,148,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.169747,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3311,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229497,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,61.056136,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1407,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048443,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1205,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.521256,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2574,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.065133,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2468,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.751563,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2732,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.945678,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,83.698960,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1153,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.874306,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3000,M
