chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.304885,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2562,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.996756,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,195,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.090288,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,206,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.026853,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.455463,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,52.381785,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2352,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.730622,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2742,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.107745,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,298,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.184619,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.419417,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.241405,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,180,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.378482,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,240,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.134322,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.442916,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,20.934190,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2621,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065925,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.902988,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.698756,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.351526,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,36.018599,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1527,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.407928,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,234.070147,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,239,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.285601,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2483,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.431288,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2605,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.562563,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,140,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.446026,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1456,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.507919,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1655,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.459863,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.064407,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803244,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,321,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054662,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,223,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.516936,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1306,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.117334,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.863436,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.946831,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.156522,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.686484,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,303,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.102643,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,300,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.696889,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,307,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,27.771799,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1953,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.384576,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1558,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.949896,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.097807,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1524,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.590222,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,256,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.919724,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2568,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.070185,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.139696,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230034,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,445,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.153013,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,277,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.702039,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.470061,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1748,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.041036,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,301,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,22.595276,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,214,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.224991,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2372,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.148057,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1523,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.592357,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1547,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.963580,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.316249,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,800,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.216065,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,61.021425,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1672,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.912109,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.843549,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,28.449901,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1067,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.583795,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1022,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.491938,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.440234,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,686,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025588,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.828228,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1919,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.480604,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1344,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.135061,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1403,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.788110,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3715,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046508,s
