chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,102.830232,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1113,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.777847,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1055,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.163790,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,115,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.593355,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.592631,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.888559,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,248,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,42.389471,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748938,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190506,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,500,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.345382,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.900082,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.284609,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,262,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.837135,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,547,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.138866,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,207,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.675442,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.803466,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,38.704910,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,47.772645,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,287,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,53.687918,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,297,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,28.644284,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.206442,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.568272,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722679,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,234,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.738610,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246973,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.293964,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.984537,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197977,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.054712,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.478815,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.056974,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.170796,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.634254,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,271,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,31.428585,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.637077,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1147,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.923436,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100945,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.520080,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247200,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.548796,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,148,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.814521,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.530812,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.671864,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,52.598599,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.706659,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1439,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.896256,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,231,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.627612,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,126,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.139408,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,240,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,35.439761,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.692039,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.200501,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,233,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.535651,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.617957,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,464,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.372464,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.825863,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,232,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,22.931023,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.445046,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.700396,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,279,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.244459,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.547506,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,258,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.624751,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,305,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.295313,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640063,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,796,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.782824,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1734,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202492,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.029598,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.539474,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,287,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.652993,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,254,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.009009,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,63.434970,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,153,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.114920,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,70.705801,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.193622,s
