chifflot-4,skylake-avx512,original,OpenMP,88,time,7.508082,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,35.967802,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.271046,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.434336,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.247815,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,70.352687,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.435559,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,491,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.352011,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609381,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,48.002543,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,171,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.102572,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,75,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.289437,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,681,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516034,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,61.413970,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,63.695863,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,233,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.323686,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.953460,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,272,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.289632,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.118731,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,197,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.725923,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.472295,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,251,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.065909,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,240,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.592540,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,278,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,55.405760,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.882802,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.567842,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1113,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015783,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.429218,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,23.321044,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.037141,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116840,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1775,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351045,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.617299,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,746,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.044456,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.220404,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.641249,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,220,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.783978,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,102.157415,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,44.887975,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.157102,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068756,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,242,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,63.680830,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.766804,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,7.033921,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.315116,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.607761,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.765220,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1564,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.444956,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.092651,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,153,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,9.963870,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,269,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.247397,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.459395,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725579,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.036791,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.807712,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.241032,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.932271,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,84.305946,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1796,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849380,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,214,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.637927,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,236,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.890914,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,240,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.299750,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.480767,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,185,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.364998,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199012,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,270,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,38.887209,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.469749,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,201,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,63.573969,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.610723,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.389635,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.158418,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.023441,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.453456,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,39.483336,s
