chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.123336,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2299,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.574025,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.414690,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,206,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,62.036722,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,232.342884,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,268,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.517447,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1345,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.134169,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2355,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.728597,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1468,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.117724,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803311,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.379276,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1801,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.770722,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2361,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.608564,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.165258,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1429,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.067533,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.978040,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,287,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.192720,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,355,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.192153,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,239,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.224428,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,144,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,10.627577,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,121,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.145502,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,294,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.051336,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,185,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.361041,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2574,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.065082,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.294562,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1152,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.875102,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,643,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.268595,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,212,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.205483,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1753,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.032439,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.121311,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3381,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.103862,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,47.910446,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,40.816957,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.667525,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.256040,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1601,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.242808,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.555073,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3008,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022653,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1545,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.965655,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.647763,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1950,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.391864,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,908,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.386764,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1655,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.460007,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.355079,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,297,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,22.845652,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,65.540344,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.668140,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3583,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173849,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.103796,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1071,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.581673,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,108,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.629084,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.311872,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,309,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,27.594596,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1853,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.597789,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.281617,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.702624,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1561,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.946056,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,882,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.142595,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,249,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.497538,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,302,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.459715,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1462,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.501796,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,249,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.359043,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2371,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.148088,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.592229,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1933,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009084,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1915,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.491299,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,54.161080,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2719,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.954901,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1137,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.886208,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.302781,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,238,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.286830,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1633,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041723,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.512408,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,113.377661,s
