chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1995,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.416917,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.601653,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,111,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.158758,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,30.977732,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,320,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.257156,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,141,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,7.157391,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3762,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583539,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,245,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,62.745685,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1885,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.519860,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,102.666038,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,215,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.679103,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,136,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.579031,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,251,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.163679,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.059731,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3783,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266379,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1634,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.616569,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3930,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.388140,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1531,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.406775,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,585,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.600302,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2048,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.519567,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,214,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.116992,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.894006,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2638,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065510,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,112.323345,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,164,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.280150,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1441,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.119909,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,70.136689,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,193,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.815191,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.336033,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1557,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.951089,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1615,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.205298,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3161,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.197065,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1648,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.331639,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,907,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.387377,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1632,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041765,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,200,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,63.943301,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.950660,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,278,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.887534,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,314,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.974955,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1471,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.117465,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1039,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.599329,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1054,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.591288,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.313944,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,255,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.159489,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1610,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.528933,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,303,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.449869,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.537365,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,258,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.919766,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.243884,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,200,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,64.144076,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,618,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.279410,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,44.734746,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.723430,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,41.912487,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1410,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.816484,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,146.376713,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,187,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.363815,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,283,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.409548,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,296,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.743757,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1526,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.990863,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,176,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.983850,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2545,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.131258,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1771,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.835550,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2268,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.444298,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,278,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,55.361351,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3598,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173135,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,286,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,29.772399,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.397263,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1228,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.820861,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1703,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.121169,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,284,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.688658,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1578,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.661709,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.858170,s
