chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.154863,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.235795,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,291,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.366378,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,226,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,18.014354,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1707,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101205,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507314,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.084193,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,861,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.770863,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.192195,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,165,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,9.230453,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.130466,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.437788,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,4.931671,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829040,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.719020,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,310,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.127754,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.603930,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,234.624395,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1580,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.657304,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.244890,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.156726,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.641315,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114661,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,185,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.370547,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,295,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.251980,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.127185,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.882678,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.615448,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.538568,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.568159,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.749143,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,171,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.102930,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,36.244085,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190976,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,682,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514735,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,265,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.584241,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.577065,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,71.063253,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.754303,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.675544,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197584,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048611,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.401402,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,152,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.619298,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,85,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.206074,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,256,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.920034,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1057,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.163546,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.749518,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.123007,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,284,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.696424,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1450,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.826294,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,241,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.915025,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.786368,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.103356,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.407052,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.359650,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.266295,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.323174,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,273,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.934119,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,155,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.270177,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638912,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791130,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.795139,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.618289,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.870572,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,278,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.767050,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,655,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.536157,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.330924,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.157048,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,39.091140,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.292224,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.618080,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,629,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.108291,s
