chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.488585,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724685,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.216119,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.508576,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.515411,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.470743,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1113,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.776322,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,266,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.299803,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.241510,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.190172,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507132,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.384583,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.150627,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,217,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.620875,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.852122,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.436889,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.679970,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.807130,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068727,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,273,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.233953,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.204224,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.158076,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,85,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.206679,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.379267,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.763399,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,57.367051,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.981493,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.879422,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.701630,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,44.553539,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,14.226164,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.830593,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,553,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.126386,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,98,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,69.098057,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,308,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.699741,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.683923,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.700418,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.644694,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1737,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.580015,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,305,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.410284,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.258550,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.935020,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800755,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.105343,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1561,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.457198,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.753134,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.256346,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392566,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.212477,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1043,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.165730,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,127,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.536389,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.909665,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,248,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.141446,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,723,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.628577,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,143,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,7.040825,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354427,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,670,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.930032,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,304,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.345199,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,427,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.822677,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.088053,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,256,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.048672,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.341531,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,256,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,33.223921,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,28.021858,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,84.886036,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,247,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.269848,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,11.521774,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.154502,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015834,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.459234,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114173,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.668436,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.288672,s
