chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.830380,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.986425,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,179,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.472667,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,103,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.683758,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,203,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,26.179330,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,254,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,26.740231,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.907868,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506035,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,71.340676,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,210,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.437533,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,4.975765,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,683,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.475384,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.456270,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.417709,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.124616,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,104.161092,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,466,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.371057,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.172294,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,309,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.578859,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.632813,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246071,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.265429,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.803304,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1346,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260847,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.089051,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.934212,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1673,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103295,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,30.380189,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,340,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.507827,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.987348,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.458378,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.412353,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.431583,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,195,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.803090,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088305,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.759912,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.513023,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.784892,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.620360,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.407169,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.154490,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.155964,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,23.436951,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,211,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,60.618419,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.753956,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354368,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,216,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.051688,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.387669,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,114,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.595381,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,656,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.535066,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.060011,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,138,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,7.314428,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,316,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.832993,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.558273,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,289,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.363190,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,52.257195,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,152,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.634955,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245665,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,136,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.577075,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.383929,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.557383,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,151.071492,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751974,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708711,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.645016,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.178600,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107064,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,30.980990,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,304,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.983050,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,246,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.993564,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.116811,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.540971,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,282,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.763025,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,125,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.139992,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.119475,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.663558,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,228,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.880018,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.699224,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.942431,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.393142,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1270,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.121277,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.613482,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,27.809271,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,46.251432,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606399,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.031166,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.333041,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.292434,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.239827,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.550431,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,185,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.461033,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.494864,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.157836,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,231.294733,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,114.966886,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.407178,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.750583,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.668510,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,136,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,11.200084,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.194434,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,35.716915,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,19.928515,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.240506,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,15.211466,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.224083,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.310739,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,235,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.645520,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.908117,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.214316,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068522,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.557710,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.061900,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,239,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.271042,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1567,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.436629,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,164,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.414822,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,187,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.722829,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.088663,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103565,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.152358,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.292159,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.834172,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580200,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.607656,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.275006,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.298891,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1152,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.895871,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,226,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.756940,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.134723,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.447272,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.961431,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.163861,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.411314,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.199654,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.391007,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,277,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.246325,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.085264,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.301506,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.182316,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.515039,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,411,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.165951,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,208,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,61.645909,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393967,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725279,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,103.309196,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1437,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.714287,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.327638,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,73.494322,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,64.250015,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.610088,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,109,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.624974,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,265,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.761169,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,205,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.734118,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317884,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043806,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,234,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,65.793103,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1712,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205184,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.516289,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,95,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.826268,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109233,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1447,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.846298,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.247338,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,165,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,9.258981,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,170,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.014761,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.148387,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,296,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.807608,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.344274,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,159,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.206367,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191452,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.374860,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.203748,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.806069,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.795493,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577673,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,198,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.872283,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,84.795730,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,277,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.924192,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,189,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.598176,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,280,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.450403,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,746,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.044292,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,257,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.827163,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.723254,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781834,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,297,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.882840,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
