chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.404467,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1632,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.617326,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,570,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.616016,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,150.426946,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,63.398603,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1940,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.421291,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3375,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.104058,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.402017,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,283,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.196573,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,279,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,37.696548,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,263,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.343598,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.571864,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,147,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.173386,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2733,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.944988,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.480619,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2312,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.435846,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.362233,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1679,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.809021,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,305,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,22.268144,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1609,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.530066,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.190417,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,66.314296,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2597,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.567662,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,631,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.273749,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,39,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,15.892927,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.536181,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.385194,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1665,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.916043,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.551752,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1036,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.601029,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3776,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266897,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2373,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.589702,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1554,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.240781,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1964,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.517371,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,179,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,12.250874,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,454,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.149959,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,161,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,9.484881,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2483,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.430025,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,98,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.768447,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,278,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.905995,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091328,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1554,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.954082,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,52.143693,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,110,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,48.262374,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,209,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.555818,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.400862,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2116,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.276983,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1496,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.027467,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,256,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.885707,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,199,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,15.249956,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,22.791708,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,227,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.748715,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1386,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.113058,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.799397,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,183,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.347764,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,295,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.795823,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.530908,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,774,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.223195,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,880,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.399072,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1049,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.091727,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,886,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.396316,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1983,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.456972,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1127,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.893859,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,173,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.101754,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,101.753556,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1377,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.107545,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2593,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.937242,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.863551,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.378954,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3762,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583579,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1783,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.808792,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,4.951022,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3711,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046559,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.190197,s
