chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,292,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.958249,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,303,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.434648,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,71.362580,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,223,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.843804,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.473561,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.430316,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803499,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,199,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,64.337293,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,136,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,62.468295,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1722,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.087525,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,824,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.209831,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1953,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.384218,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091755,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.362589,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2772,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.363610,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.355610,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,225,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,18.100098,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1628,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.457113,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1753,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.032816,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,244,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,43.161489,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,14.750419,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2481,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.884728,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1046,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.595717,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1069,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.582518,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.665778,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.933903,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,224.980755,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,211,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.241024,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.276620,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,265,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,58.104046,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1069,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.582500,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1853,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.597343,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.028168,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,239,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.285122,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,212,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,60.422455,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,125,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.992315,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,305,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,34.531112,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,644,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.268161,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.235331,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1886,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.516639,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1615,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.520905,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1345,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.133848,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.729546,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,132,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,51.571781,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.050463,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1424,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.767844,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,318,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.366629,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,65.580007,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,102.750267,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1241,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014149,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,243,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.270484,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.400897,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,920,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.381702,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2487,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.425174,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.003354,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,881,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.143962,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,280,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.966838,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,914,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.384312,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,225,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.611072,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,193,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.384388,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,461,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.147971,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1630,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.496971,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1930,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009097,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,292,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.186855,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,956,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.367467,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.877975,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,61.531674,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1306,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.117847,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3776,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266897,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1523,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.591807,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.124028,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2731,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.112108,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1349,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.418898,s
