chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.869642,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.469379,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,275,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,56.073936,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,85.651790,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.646976,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.442887,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,260,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.879538,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113661,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,286,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.761412,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.452226,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,751,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.467558,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068788,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,212,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.660197,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.150772,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.905028,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.636047,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,290,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.484097,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.408885,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.631916,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,748,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.038730,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,402,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169458,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.633462,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,75,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,40.759794,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.207561,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,252,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.757917,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1128,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.552328,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.553124,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.293182,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,113.722495,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,185,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.241364,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,175,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.566607,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.828750,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,62.768513,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,137,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,11.172249,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.544544,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.695801,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.215730,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,573,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301587,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.754832,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,299,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.754354,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,266,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.161469,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,280,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,37.504545,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,61.218945,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122673,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.092044,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.200665,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.088220,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,103,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.670407,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,138,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,7.295576,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043772,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,669,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.506897,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.641209,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,306,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.910551,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.192176,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.581072,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,191,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,67.167325,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,201,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,15.093269,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,187,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.743860,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,299,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.346871,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,102.985441,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.136510,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.994804,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413504,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.497473,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.447411,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,253,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.110389,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607546,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.756218,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,88,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.963548,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,273,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.498645,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.137388,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,321,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.680808,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.202364,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,257,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,33.163185,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,147.493905,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.711039,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.632923,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.781638,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.150127,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,489,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.353338,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,235,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.382202,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.390429,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.781344,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199113,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.750201,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,273,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.285742,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,274,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.248447,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.269356,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.519049,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392509,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103228,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,480,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.359881,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087683,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,231.207842,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
