chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,115,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,5.408687,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,102.799686,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.102194,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.241086,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.878398,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,195,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.173066,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,300,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.396383,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,205,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,62.595568,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,258,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,33.035092,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,69.960923,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,270,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.250057,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,107,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.163563,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,230,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,29.557403,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,126,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.541418,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.480477,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,28.773400,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102188,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,258,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.723634,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,199,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,15.237905,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,264,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,32.217267,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.698698,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103163,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,655,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.536558,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,291,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.178284,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,182,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.374404,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.345841,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.451595,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849948,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.216393,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.793783,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,252,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.060990,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1045,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.165302,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.722131,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,750,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.032592,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.559836,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.179243,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.752003,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1113,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.776635,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068710,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708347,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.411993,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,290,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,36.276520,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,90,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.194068,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,samples,210,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,120,time,1.672470,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,243,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.694300,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.251353,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.392967,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,306,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.165834,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,157,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.112142,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1771,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351729,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.262960,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,68,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.257560,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116392,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.753813,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246317,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,216,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.163323,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.228484,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.932271,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,395,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172376,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,243,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.835940,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,586,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.062556,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,19.937426,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.502562,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.199516,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,160,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.188086,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,179,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,71.626886,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.828619,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,146.112473,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,87,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.975988,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.306307,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,578,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.298849,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.925231,s
