chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.071167,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1372,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.227731,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,174,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,8.790998,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1721,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.089388,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3619,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.172150,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.285283,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,43,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.409981,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,259,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,40.611405,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,165,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,13.282043,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.806175,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230086,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1504,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.045302,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2322,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.925243,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,313,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,21.702366,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1138,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.885582,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,19.937339,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.328501,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.120025,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1610,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.529037,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1751,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.035884,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2544,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.134143,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,257,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,33.167073,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1531,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.983987,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2828,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.539448,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,869,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.078422,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401042,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,174,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,73.426947,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,172,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.037658,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1647,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.228271,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1886,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.517404,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.888474,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,238,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,64.678380,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1047,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.095763,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,295,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,28.892054,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1639,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041590,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,125,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,68.296241,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2580,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.962899,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,73.003233,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1441,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.119884,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,244,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,63.049034,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.507436,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2375,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.390479,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,100,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,127.832486,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.627629,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,287,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,36.591157,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2290,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.440023,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.601927,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1500,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.234129,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,837,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.206440,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,82,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,4.296663,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,353,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.192804,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1654,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.460843,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1753,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.874428,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,14.848202,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,100,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,53.052980,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,274,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,24.804714,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,81,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.839542,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,42.294443,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1954,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.553134,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1042,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.597740,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,284,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.250315,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1748,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.041002,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,159,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.206707,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1462,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.501346,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,116,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,58.674179,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,183,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.945029,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1831,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.990297,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1656,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.608563,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,230,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,37.057421,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,28,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,12.681193,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1980,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.466593,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.425860,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,452,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.150606,s
