chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.937702,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.617469,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,4.939622,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,277,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.729928,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.575508,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,62.400732,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.150831,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.609475,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829190,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068271,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.469166,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,287,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.169512,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,50,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.353530,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.608050,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,212,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.321723,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,11.114217,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.539040,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.105300,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.374832,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,239,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.199341,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.945717,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,212,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,60.288076,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116336,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,125,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.140022,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.515694,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,159,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.428519,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.488811,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747915,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.666748,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513651,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,318,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.335433,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.738034,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1710,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205420,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.777130,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504447,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783646,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087499,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,259,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.531584,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.260976,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.241258,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,240,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,64.040836,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,72.102761,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.867514,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,303,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.118516,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1580,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.657297,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.679862,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,7.029400,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,8.936835,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,258,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,32.995444,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.216333,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.697133,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.578598,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.407759,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.189107,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,60.628823,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.130639,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.781948,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,195,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.285532,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1574,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.412980,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.828618,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,241,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.340495,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,280,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,10.835228,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532115,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,290,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,36.295574,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.245509,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,234,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.311688,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.878507,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.700207,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.263936,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043605,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,57.395589,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.638458,s
