chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.165534,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.233532,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.146242,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,97,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.781406,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,257,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.797879,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,146,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.184981,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,142,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.387035,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.907007,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.787958,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,209,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,61.265756,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.465384,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.706597,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.484460,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.536234,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.595749,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,152,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.136473,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,165,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,9.263393,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.335862,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,226,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.481189,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,31.047318,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,299,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.162303,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.746712,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,41,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.423595,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1005,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.185340,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,184,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,16.549665,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,321,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.694993,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.549627,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,239,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.711496,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.933359,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,207,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.386373,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,656,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.535594,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,99,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,105.809508,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,42,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.619218,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,233,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,66.046808,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.482821,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1770,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351956,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.302768,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,277,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.191266,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.801955,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.458237,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,204,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,62.766132,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.193723,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.195829,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.203683,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.327767,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1733,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202604,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.754572,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,279,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,55.219814,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.561340,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.157574,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,58,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.179236,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.509448,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.578397,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.306515,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1170,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.158345,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.100785,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.764617,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,153,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.288452,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1316,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.987589,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.290432,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.057537,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.852293,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,313,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.972891,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.660302,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,45.460484,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092644,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,230.931711,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043757,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.296785,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317319,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.416897,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1566,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.440057,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,292,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.394044,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,63.958349,s
