chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,291,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.905457,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.695294,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,33.009458,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,237.852142,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.033772,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,263,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,58.545148,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.624035,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,74,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.238457,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.030100,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.195111,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,725,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.646390,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.290447,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.497855,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.419610,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.733843,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,622,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.109483,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.084423,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,279,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.244200,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.985346,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.477922,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.194655,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.700909,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1163,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.840311,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.473254,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,35.855496,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.432599,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.407189,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,8.917175,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.626621,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,628,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108445,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068496,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,198,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.872609,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1441,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.881844,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.109278,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.732883,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,204,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,62.741762,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,22.979936,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.402997,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,28.368570,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.044092,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.454712,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,261,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.022391,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,44,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.395212,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.578177,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.553190,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,268,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.177284,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.561699,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507651,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.218599,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1759,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354238,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.573073,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.885633,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536196,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1112,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015792,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.118156,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793460,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.194445,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.153792,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.445402,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,233.732609,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,184,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.383248,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.614711,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,239,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.602078,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,766,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.458347,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.472427,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,205,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.715172,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.663657,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,114.421213,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.747192,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.802451,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,219,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.019369,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.747738,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1102,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.824821,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1397,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.025287,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,260,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,40.450702,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576982,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1559,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043720,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,143,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,7.036353,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,28.274660,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,102.747874,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,147,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,105.078588,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.699684,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,227,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,23.433969,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.419922,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1797,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848993,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.483060,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1261,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.152400,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.444301,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.791489,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.059783,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,257,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.920950,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,315,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.934674,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,69.767864,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.379506,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,14.063747,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.675498,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,46.677460,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.059041,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,270,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.647274,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.137347,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,276,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.246726,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.276834,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.775579,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605332,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,741,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.500614,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,253,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,33.637251,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414315,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.292139,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739457,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707535,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,264,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.496553,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,653,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.537918,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,314,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.942437,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,290,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.468287,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.784621,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.133464,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.082339,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,738,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.112894,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,123,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.554501,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.951530,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.656922,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,229,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.408967,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.396707,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1009,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.270180,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,161,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,9.455187,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.326907,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.231657,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,26,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.542462,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.168826,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,292,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.509460,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.472734,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829146,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113424,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,169,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.081382,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.163124,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.619588,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,262,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.551252,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.524044,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,301,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.558779,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.891075,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.154914,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781790,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.625894,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,114,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,5.460905,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1051,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164464,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,718,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.638012,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.885365,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.660240,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.934391,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.641540,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,46.067430,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,294,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.829464,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,62.251131,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,461,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.375140,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.680099,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,205,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.907484,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.309779,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,27.435280,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.438407,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.958102,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.899195,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.537640,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086922,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.382064,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.396909,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.027667,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,7.693866,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.208025,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,291,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,36.162928,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.938435,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.905128,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,277,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,55.573513,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,52,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.338832,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,39.115392,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1572,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.688073,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.243506,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192648,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,293,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.199988,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.565063,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.301588,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,462,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.373996,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,83.037595,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.831095,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,230,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,67.004340,s
