chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114892,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,57.580381,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187308,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.748939,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,40.179070,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.733296,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,228,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.680204,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.161175,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1173,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.912443,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.154587,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.502167,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.894934,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.033328,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.459870,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506763,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,179,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.958567,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.152104,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.138376,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.459038,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,254,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,26.773090,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784530,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,73.075502,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,925,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.402960,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724991,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.469822,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,260,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.857522,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1404,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.969201,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061975,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,211,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.818689,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.117404,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.922395,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.404063,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.158901,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.602570,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,670,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.524396,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.384580,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.560296,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015756,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.492892,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.636123,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,296,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.747867,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1725,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203583,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754493,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.990131,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,51.671219,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.632810,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609176,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.275442,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.246373,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,35.904022,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,216,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.315399,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,212,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.185766,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.932347,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,213,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.739628,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.296479,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.697002,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797641,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,744,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.471861,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112248,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,242,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.884342,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.385765,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392113,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.662198,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639129,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.636615,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,233,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,22.793276,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,73.237039,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1559,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.463989,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,210,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,60.988245,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.982453,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.999592,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,312,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,27.322791,s
