chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.583873,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1682,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.805487,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1511,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.636467,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1375,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.109473,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,94,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.186944,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,273,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,56.424939,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2012,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.654340,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1628,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.457728,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054389,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,68,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.257136,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,263,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.349688,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1621,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.511665,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,136,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,7.416896,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1675,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.910729,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,351,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.193948,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,295,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.592940,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,203,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.730055,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,224,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,57.131751,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2308,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.942703,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,258,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.792072,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1563,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.190531,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,253,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.983932,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.283105,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2779,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.093044,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.661812,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1415,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.551128,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.281627,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087297,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1303,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.124270,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,44.553438,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.171564,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,37.173224,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,73.531057,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,648,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.266655,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,313,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.699488,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,237,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.252884,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091624,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,203,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.074985,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.609710,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.575832,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,53.868811,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,140,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.125660,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2352,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.730865,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.581785,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1852,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.598796,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,301,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.681641,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,445,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.153143,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,210,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.270655,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3704,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046649,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1974,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.485539,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1825,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.013475,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,108,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.782413,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,264,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.439698,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1369,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.250703,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,227,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.431704,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2642,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065394,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1545,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.965575,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3771,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.267264,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1989,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.741540,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2734,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.110889,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,27.213130,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.370958,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,81.821417,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1420,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.073987,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1745,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.046475,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,309,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.160405,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1638,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041592,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1754,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.030975,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.391178,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1488,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.116103,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,36.334121,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.109953,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1655,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.212341,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1504,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.233464,s
