chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,51.925302,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,180,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.959946,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.198084,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.622401,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1117,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.626545,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,287,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.726327,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1374,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.198422,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1344,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.522370,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,173,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,8.833372,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.280303,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,59.426534,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.540530,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,82.221082,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.906314,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,145,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.193351,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.083739,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,103.007041,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.904640,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.027770,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,283,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.372664,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246631,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,305,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.209156,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.626359,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,231.067293,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.853064,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,341,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.506116,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,205,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.039264,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.247586,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.053860,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,302,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.052904,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,45.405559,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1407,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.944172,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.909110,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1717,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204473,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.161213,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,246,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.203657,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.580677,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,162,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.108274,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,274,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.221983,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.097866,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414436,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829594,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,242,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,28.040958,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.171678,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.071379,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,673,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.497848,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.577765,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,75,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,40.455661,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,4.968042,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.522375,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.658184,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.622450,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.944969,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.763454,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.649076,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.886645,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,62.408486,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,227,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.945777,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.155636,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,286,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.238679,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,294,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.854177,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157243,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1208,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.054345,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.638105,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.293101,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.367403,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.833699,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,240,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,64.125666,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.292948,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,4.540936,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,280,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.243136,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.138077,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.860651,s
