chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242124,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.243737,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1695,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101969,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,301,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.659673,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.870798,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.678486,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.160981,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,244,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.553743,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135082,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1432,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.751795,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,84.253687,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,125,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.545551,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.887674,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.700246,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,223,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.832714,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,50,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.376654,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,191,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.499136,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.781799,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,252,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.166526,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.022068,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1710,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107971,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580176,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,193,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,15.714326,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,72.055220,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.648208,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.700121,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,276,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,55.789480,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,315,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.925724,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,267,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.210200,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.012032,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.794313,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.917780,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739419,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1348,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260578,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.849533,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.902031,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.307587,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219182,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,51.898944,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,670,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.524365,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,344,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.502703,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115280,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1055,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.163771,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,799,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.779293,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,136,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,62.772205,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,39,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,15.853197,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,164,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.052244,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1116,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015742,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,214,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.117157,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.247566,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,104.369109,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.481606,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,37.003858,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1749,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576161,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.886506,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391804,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.263259,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1566,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.440805,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.057861,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.122952,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,690,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.460266,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508554,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,38.945952,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.638272,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,245,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.974904,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,11.205877,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.469948,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,13,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.313136,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.150838,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.118360,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,621,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109768,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1021,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.149462,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.488106,s
