chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.164505,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,258,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068164,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,303,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.151848,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,293,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.232924,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.469028,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,278,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.646680,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,135,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,7.437437,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.541684,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390816,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.477466,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.369491,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,764,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.459710,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,208,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.326003,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,192,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.354432,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.451583,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.782376,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.340281,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,60.339269,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.147259,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.905308,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.752526,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,755,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.020229,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1573,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.416520,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,223,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,18.271285,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.629942,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.601620,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,293,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,35.863468,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.402302,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.970913,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.717306,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.535538,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,250,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.287744,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.746168,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,103.472307,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.123178,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.969301,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,264,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.777135,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,102,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.171393,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1342,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.261738,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,295,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.632779,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,253,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.691260,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.459591,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.684477,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.545463,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,559,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.114797,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.916210,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,132,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,51.357184,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.734492,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.404705,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,255,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.233741,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.481803,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.386637,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,225,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.480059,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,314,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.944055,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,844,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.193525,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.439517,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,169,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,1.021559,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501551,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.246579,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1682,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102712,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,39.077491,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.156792,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,233,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.771123,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.891310,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,113.531193,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.687704,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.058926,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.253681,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.614981,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,85,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,4.109639,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,297,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,28.714297,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,211,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,60.741855,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.154988,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,206,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.024007,s
