chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,286,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.704010,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1069,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.582681,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1420,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.073914,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,194,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.296131,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1923,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009131,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,291,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.357131,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,584,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.601836,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3124,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701611,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,83,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.212035,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.203776,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.443107,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1494,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.115681,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1525,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.584404,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,302,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.067565,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.042118,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,66.336266,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2454,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.767182,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2349,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.732963,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,267,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.225419,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2570,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.982388,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.171931,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,306,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,34.364143,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1406,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.781511,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1827,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.005877,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1625,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.620270,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1652,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.328530,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1770,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.837200,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,265,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.759177,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,113.254870,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2359,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.610406,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.291224,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,60.931917,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2633,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065631,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2568,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.069803,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1070,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.052016,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2270,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.443939,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.257855,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1537,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.542045,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1552,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.249505,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2111,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.294764,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,69.916096,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3580,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174007,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1424,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.541575,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,178,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.969044,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1483,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.092921,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1241,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014155,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,207,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.368824,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3150,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.197732,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2319,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.946627,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.978365,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,264,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.516158,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.922683,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1023,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.491470,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,432,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.400014,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230212,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.626312,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,956,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.367220,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,227,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.443880,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,219,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,24.279139,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1852,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.598557,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.137572,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.381953,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1496,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.234816,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3710,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046575,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2553,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.119339,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,299,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.520588,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,225.694155,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.461482,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1055,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.590703,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,150,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,10.146865,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,45.619312,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.555450,s
