chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.239949,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.258452,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.326596,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,274,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.125555,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604358,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.407138,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.720818,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,162,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.108512,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,79,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.179018,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.465869,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,25.728703,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,218,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.620141,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.293145,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,20.501482,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,226,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.760765,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.435471,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.148128,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.620065,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,28.452226,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,672,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.926797,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.988109,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,766,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.458580,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,17.481178,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,109,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,48.786170,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092527,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537463,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1011,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.255341,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,162,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.400090,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087590,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,63,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.278426,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,279,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,37.639936,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.680152,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.780309,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.199383,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.751063,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.150503,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,40.118107,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.983217,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.294114,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.581398,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,302,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.598699,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,210,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,60.914461,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.115374,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1561,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043647,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,227,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.688187,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,200,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,63.942952,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.108798,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,62.473234,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.201771,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,70.510372,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,258,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068186,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.887349,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,179,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.470622,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,226,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.742839,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388980,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,157,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.434319,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,137,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,62.369344,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.936225,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,243,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.911796,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,282,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.600192,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.662818,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1113,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015773,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.161770,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,297,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,35.370344,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,231,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.521059,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.974592,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,122,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.144161,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102770,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,46.014463,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.377990,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.747689,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,135,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.622475,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791600,s
