chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.860574,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,267,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,31.952807,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,39.354043,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,279,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.641740,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,303,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.117535,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.683666,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,211,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,60.572850,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,623,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.109420,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,249,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.048372,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.917248,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.754171,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.241736,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.511242,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,142,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,60.082322,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,147.145716,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,70.265377,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.882968,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,781,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.290121,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,199,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.022327,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.881265,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505615,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354450,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,255,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.612780,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103206,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087145,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.447231,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.636975,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,49,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.403728,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.210468,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,302,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.073260,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.549154,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.618479,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.386834,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,114.478511,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,25.620309,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724298,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.136036,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.671978,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,52.377832,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,270,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.408473,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,155,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.510039,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245674,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,498,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.346772,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,7.378232,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,762,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.460685,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.602943,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.032740,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,247,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.783767,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.470776,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1721,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204099,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,322,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.528450,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.831339,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,457,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.378377,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,13.924899,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,214,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.268730,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.157589,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,53.924912,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.394851,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.101823,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.406220,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.784009,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394981,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1706,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.115212,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,232,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.539878,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.250391,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,97,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.775405,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.932671,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,273,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.840019,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1117,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.628998,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,255,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.332634,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.501673,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,139,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.126283,s
