chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.131665,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.695633,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.124451,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.170470,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.293431,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.252540,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,78,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.209167,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,254,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,33.473160,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.765240,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.178201,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,41.835636,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638249,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,27.808651,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.632599,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,748,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.038143,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,152,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,10.010438,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.095309,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,294,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.968133,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,298,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.653591,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.090143,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.898636,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409825,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.105558,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,766,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.458712,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388507,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.345342,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.253438,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.111912,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241091,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,39.432729,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.686799,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,304,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.376994,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.748981,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101725,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.238773,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,335,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.515995,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,302,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.057885,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,148.111439,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.239934,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1448,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.838567,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.817930,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246492,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,70.587649,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,233,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.550927,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1114,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015763,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.604693,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1762,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353506,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,214,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.236009,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.513740,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.934181,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,244,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.556008,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,255,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.596702,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,255,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.986769,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.084321,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.329220,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.571051,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,258,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,59.678547,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,44,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.402095,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,255,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.851763,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.279360,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,322,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.504542,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068348,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,265,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.295873,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,140,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,7.194465,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.497049,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,57.495477,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.535119,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,193,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.214515,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,464,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.372814,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.041567,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.464296,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.299852,s
