chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,101,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.173453,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.422021,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.326825,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.919904,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,94,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.185857,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.257260,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2479,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.885506,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1478,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.112735,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,104,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.655361,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.216635,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1556,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.952033,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,150,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.336538,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,685,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025631,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803467,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.815394,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,199,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,64.494607,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.517351,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,912,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.384991,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1588,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.622769,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1628,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.458786,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1154,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.872991,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.004553,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2448,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.290313,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.900578,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1421,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.779974,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.357827,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1408,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.775733,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,293,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.162230,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,189,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.857886,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.708458,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1995,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.417562,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2354,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.729246,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,216,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.042040,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,233,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.327554,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,217,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.033242,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,296,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.076035,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,62.671742,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,290,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.015786,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1460,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.504013,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,31.985779,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,190,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.546543,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,296,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.965072,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1640,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.240763,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.470817,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.391303,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700994,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,225.955094,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.072053,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.325693,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1627,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.501633,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1494,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.235071,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2469,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.750387,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.471172,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1300,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.131474,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,293,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.193361,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,873,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.402465,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2548,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.127317,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,58.548361,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,235,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,17.349195,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,204,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.046691,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.041546,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,142,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.123692,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,151,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.656833,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1403,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048574,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,289,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.438975,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,719,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.866218,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,203,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,26.171762,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.531972,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1508,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.647509,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1060,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.587950,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1540,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.972440,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,297,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.722582,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3028,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022503,s
