chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1526,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.580419,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.132391,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1403,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048565,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,42.185306,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,32.190529,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1340,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.495192,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.302354,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,277,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.713111,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,867,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.161987,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,27.067793,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,62.282047,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,253,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.982641,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1666,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.915429,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2316,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.948024,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1561,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.945853,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1735,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.063312,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1838,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.635563,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.476832,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2115,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.279213,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.544800,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1041,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.598604,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,123,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.552332,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,209,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.984512,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,17.508588,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2683,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.981201,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3649,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096238,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.934716,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1041,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.598574,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,21.131784,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,295,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.852671,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,242,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.972128,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,333,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.204654,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,150,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.697448,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3760,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583767,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,295,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.444099,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,685,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025641,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,283,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.963967,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,197,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.754022,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1977,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.791032,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1231,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.818487,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1526,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.990303,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,291,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.155115,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1831,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.990765,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1644,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.612815,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.143690,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.557992,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.422716,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2549,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,5.022661,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2827,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402399,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,222,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,23.931535,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.920581,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,421,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.410406,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.589819,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,256,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,60.085060,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,876,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.400881,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1755,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.868945,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,106,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,145.701941,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.335376,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,45.362526,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1535,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.550325,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,273,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.045579,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2052,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.505348,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1106,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.911216,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2458,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.763351,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.113371,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,27.838197,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,154,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.113913,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.391193,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,272,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.688036,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1652,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.328491,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.331328,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2799,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.545020,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,131,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.319883,s
