chifflot-2,skylake-avx512,original,CUDA,280,time,4.095956,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.380886,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,134,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,50.771260,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.130066,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.947652,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.810248,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.588147,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.389104,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.326410,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,103.682349,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,278,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.245036,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,313,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.694127,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751630,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.203832,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,761,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.461283,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.407746,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,60.191814,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602884,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.153662,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,167,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,9.149808,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,239,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,35.580121,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,143,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,73.541096,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,117.617421,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,296,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,22.928872,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722624,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.638866,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.422361,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,237.933748,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.389738,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.151176,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,397,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171764,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,264,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,58.367439,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,281,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.886452,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,215,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,59.637552,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,85.505442,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.633389,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,28.376688,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850806,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092180,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,268,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.378498,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,472,time,10.123198,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.284907,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,287,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.237608,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.630631,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,679,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.917140,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,23.238806,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.437365,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,30.692608,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.488877,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.507973,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.641823,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,172,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.630453,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.086197,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.350984,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,279,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.264663,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.248853,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.403717,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104498,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.737850,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,samples,301,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.898441,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,308,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.052006,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,2.045897,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.424268,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.522231,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113124,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.751361,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.693296,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.402871,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1563,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043589,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,248,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.470909,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.549956,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,204,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.467425,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,171,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.057862,s
