chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.336742,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.053785,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,36.324751,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,303,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,28.081431,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,104,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.657518,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.982653,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,182,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.423072,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,284,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,23.945211,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1108,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015853,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087651,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113467,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.993575,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.375197,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.509492,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,139,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,75.722376,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.380649,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1017,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.158463,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,202,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,63.476571,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,203,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.992876,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.629675,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.135790,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,46.247525,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,175,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.716440,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,170,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.401664,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116313,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.932421,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.709329,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,128,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,53.219039,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.632206,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.638742,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,139,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.490556,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,237,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.460226,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.384827,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,299,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.352545,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,256,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.869850,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.170694,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,189,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.299187,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781985,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,288,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.598530,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,263,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.431015,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,57.843248,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.094640,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.420810,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,298,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.646555,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848109,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,466,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.370642,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068767,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,300,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.580019,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,190,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.534712,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,676,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.519273,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707434,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1559,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.462648,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.168359,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.161142,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.759018,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1271,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199697,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.868536,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,270,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,57.030584,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.347205,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,259,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,40.576407,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,116,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.037975,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,309,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.227461,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,47.565052,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,281,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.242551,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.180358,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,340,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.508946,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,252,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.069312,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.681175,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.064083,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.655978,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,294,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.814473,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,773,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.304133,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,281,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.379900,s
