chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114027,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.907362,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.163734,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.168465,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,59.492860,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,44,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.545857,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.159903,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.636837,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.073119,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.155739,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,302,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.619711,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.564953,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.472320,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.934376,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.737811,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1680,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102829,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.701138,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,269,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,31.681265,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,5.037964,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.607486,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.684587,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.579307,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788735,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.525369,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,826,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.657687,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,51.966648,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.185953,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.697747,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,185,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,69.075323,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829727,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.530616,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.055118,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.450305,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.208136,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.445276,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.752658,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241313,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,101.084468,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1436,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.726960,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,27.744567,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.407321,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1736,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202294,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.275321,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.456682,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409853,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.170962,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.478131,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,253,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.977613,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086493,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.168664,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191398,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087478,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.370775,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,17.799746,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.615858,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1114,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015758,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.982624,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,778,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.295961,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,663,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.939138,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,180,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.950443,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1570,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.424984,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.583483,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,284,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.333494,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.136413,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,258,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.775212,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,246,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.986066,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,164,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,1.056034,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505393,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.178026,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,102.501464,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.464590,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.198261,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1065,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.824082,s
