chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.154662,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.930919,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,204,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.886292,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.551140,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.512367,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,922,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.295114,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.685126,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.703629,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.157131,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.790622,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,52.839400,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,195,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.202355,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.177853,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.195255,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,186,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.829606,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.682642,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,833,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.209283,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.766797,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,82,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.213728,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.028900,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.135655,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725217,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.536832,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.832576,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,42.240017,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,71.708030,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640308,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,340,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.508254,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.163998,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.053329,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,188,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.350477,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,191,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.268641,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,161,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,9.464500,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.403973,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.958770,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.278770,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.808107,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,268,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.802855,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,64.411173,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116112,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.830795,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537910,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088253,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.054033,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,620,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109873,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.314276,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.639526,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,290,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,29.419577,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,215,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.107758,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,45.757567,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607699,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.426707,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.241560,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,61.605019,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,300,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.315180,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708680,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.555803,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.985172,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,174,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.993755,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1685,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102556,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,237,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,22.393108,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.697463,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.480503,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.317574,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.746966,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.179566,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.453274,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,150,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,6.721754,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.154375,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.296744,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,231,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.587121,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.387769,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,241,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.030413,s
