chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1829,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.999100,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,234,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.532237,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1579,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.658402,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.449455,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,264,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.410237,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,276,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.960747,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1597,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.548869,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,339,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.200819,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2620,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065952,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,220,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,58.254340,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,315,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.651593,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,789,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.219049,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,877,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.400385,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,148.668853,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.877724,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1397,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.571187,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2293,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.585472,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2443,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.303492,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1461,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.502478,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.422871,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2366,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148412,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.311408,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3380,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.103904,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1609,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.530117,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1496,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.293824,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1536,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.977533,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,230,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,67.014302,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.897010,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230089,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,44,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,14.303552,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2794,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.545953,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,94,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,32.312295,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1031,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.604232,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.325474,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2562,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.075048,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.258699,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,112,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.607182,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,412,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.418970,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.539587,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1361,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.317991,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,282,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.817633,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,162,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,9.443994,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.321394,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2314,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.934644,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.389765,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,157,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.111665,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1322,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.154054,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266623,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,33.935894,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2534,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,5.051699,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1753,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.873425,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1399,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.569026,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.637846,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1555,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.230517,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.176814,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1008,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.512649,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,310,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.908745,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,29.886574,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,167,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,1.034438,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.515926,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,46.647089,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1735,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.064560,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1870,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.556217,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,27.323452,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1419,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.074623,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,5.037317,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2724,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.114820,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,248,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,42.404029,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2278,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.442487,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3237,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.471278,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1462,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.118221,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1703,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.120538,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3945,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386624,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1540,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.404513,s
