chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.269165,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,286,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.723238,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,224,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,57.157210,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,183,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,12.016546,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,220,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.833983,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607360,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.810126,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.164864,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,14.062320,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.728372,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,312,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.749582,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,428,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.819637,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,245,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,34.831802,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.887899,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,149.085799,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244803,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,97,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.703677,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,23.362221,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.380642,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,742,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.473329,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.615489,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,492,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.351119,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246534,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.198393,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115061,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.092989,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,232,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,13.109146,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,30.536170,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,21.038046,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,233.503689,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,184,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.371006,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,28.393827,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.108898,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.404179,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,115.109684,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.072159,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1763,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353256,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.883370,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.565078,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,65.139397,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,229,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.404449,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.192509,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,35.969647,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,280,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.979003,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.342164,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,109,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,48.591815,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.898917,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,265,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.275502,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,845,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.192987,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,306,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,27.794605,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.649843,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754025,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,282,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,54.678019,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.460074,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043748,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.699080,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.391437,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724075,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,224,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.492961,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,11.169997,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,61.513210,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.108002,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,209,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,61.357662,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.748502,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.106073,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,830,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.645548,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.120872,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.460256,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,61.179075,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1022,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.148649,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,300,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.701540,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.850627,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392118,s
