chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,152,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,6.628437,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187285,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1690,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409271,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,310,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,21.943400,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,304,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.593808,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.753169,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.316202,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,134,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.507162,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,280,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.379525,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503556,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.389215,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,283,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.371650,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.269730,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.542894,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,samples,91,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,24,time,0.192935,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,292,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.510387,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309664,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.579056,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,248,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,27.357354,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,72,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.243452,s
chifflot-2,skylake-avx512,der1der1,OpenMP,408,samples,269,M
chifflot-2,skylake-avx512,der1der1,OpenMP,408,time,31.611542,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1119,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015695,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,164,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,9.278089,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,761,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.461498,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,202,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.078739,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.137466,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,138,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,11.027172,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.598505,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.636314,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.440301,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,313,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.995960,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576724,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,139,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,7.262308,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,224,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.489305,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,684,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513067,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,317,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.851916,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,2.251242,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1686,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102520,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.460736,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087493,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,274,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,56.137108,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,238,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,64.579193,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791257,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,261,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.980087,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,samples,226,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,184,time,4.455557,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242515,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1219,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,6.988091,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1076,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.782477,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,197,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,64.825450,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.584480,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,174,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.392666,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1560,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043696,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.733746,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,310,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,33.925871,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.084591,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,13.858840,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.091733,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,274,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.094509,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.162472,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099618,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.219219,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,290,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.360775,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,504,time,104.098487,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,72.512393,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.276135,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.835229,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,72.657207,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,195,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,11.228800,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.703309,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,563,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.106486,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,677,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.920590,s
