chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246691,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,147.205662,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,189,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,11.592080,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.663741,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.662610,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.763400,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.399721,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,682,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.477237,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,260,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,40.433455,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.519827,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.530190,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,268,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.316004,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.332173,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,130,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.324165,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197759,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.103334,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,286,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.828383,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.510749,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.389594,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,279,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,30.480991,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,72.751390,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.692913,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.093938,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,270,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,15.062427,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.947907,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.158345,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.524088,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827623,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,871,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.751925,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.621903,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,157,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.230820,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,183,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.326543,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.782748,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.207814,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1360,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.740957,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,500,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.345532,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1559,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043705,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.082659,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.293326,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,225,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,23.622224,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.201861,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.925545,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,62.790879,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,249,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,27.270253,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506203,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.844825,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,240,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.350883,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724138,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,234,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.664841,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.134788,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,72.601534,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,274,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.771894,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,260,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.882122,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,565,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305596,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,115.164139,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,172,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,8.889616,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,655,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.535856,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,271,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.635888,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,113,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.155809,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1733,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202667,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.119325,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1050,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164559,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1344,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.525108,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,11.027006,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.416003,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,61.055230,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.376729,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536305,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.229224,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.493363,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.879621,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.562422,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,237,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.212331,s
