chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.011991,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,116,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,45.881439,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.592697,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,137,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.265881,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,247,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.466393,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,669,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.524968,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.187662,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.278493,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,234,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.384259,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.546573,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,560,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.112715,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,345,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.500349,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.127084,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.501968,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,148,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.832230,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.571852,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,764,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.459667,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.554092,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.347875,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,214,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.716202,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.187063,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,305,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.900146,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,305,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.195860,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1562,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043622,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.177400,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,61.652652,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,238,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,64.794348,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,220,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.832278,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,272,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.288848,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1011,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.256108,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.860881,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,154,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.113711,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,287,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.713732,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.894121,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,97,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,69.762493,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.445426,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,685,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.512322,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.051319,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.551479,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1572,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.420268,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,211,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,60.555309,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197304,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1113,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015775,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,149,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.117638,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.238964,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.450510,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.784153,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.965919,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388599,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,115.250203,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781379,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.844225,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.086050,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.258089,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,262,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,40.185227,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.130973,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,308,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,27.699143,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.737572,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1455,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.799881,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.389810,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.803237,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,196,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,65.326831,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409787,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.812036,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.117820,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,294,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.105138,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,282,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.304220,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,46.002062,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.216264,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,252,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.074343,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.699054,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068264,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,148.721759,s
