chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1396,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.808865,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2726,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.113976,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,220,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.973706,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1922,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009136,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,152,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.115415,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2801,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.544489,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,112.656888,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,156,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.466945,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.516562,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,779,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087428,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.386284,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,302,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.590524,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1596,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.550717,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1885,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.518494,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1870,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.554288,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,61.113274,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2638,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065503,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.147803,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,4.962623,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,31.031282,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.046521,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,245,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.590268,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.329232,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1320,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.155811,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.453809,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,47.731869,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.599364,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1579,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.657929,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.427736,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1966,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.512576,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1124,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.896825,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.486460,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,57.139581,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,608,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.284082,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.250703,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.538466,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1291,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.152291,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1190,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.552570,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,281,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.321521,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1657,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.207641,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1401,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.566900,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,254,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,60.570840,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,253,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.839116,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.070822,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3935,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387609,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,291,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.009082,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2299,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.438419,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,104,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,81.558085,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,264,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,15.406318,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,122,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.143562,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,232.930821,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,108,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.631525,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.125838,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1349,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.130553,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,51.772576,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,280,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.536095,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,98,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,69.657158,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.127781,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.873128,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,263,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.541453,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1757,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.864490,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1842,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.707987,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.320463,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,101.139115,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3777,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266851,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1684,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.802996,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,285,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,36.925456,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1647,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.332482,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1129,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.892968,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,64.747251,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.827429,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2841,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.068958,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1785,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.805567,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,300,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.291933,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,147,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.174630,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,196,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.184399,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,46.115693,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2356,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.615385,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,163,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.348907,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1624,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.183245,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.939349,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1609,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.529931,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.284011,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,289,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,29.511338,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1515,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.624113,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3585,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173759,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.954948,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2539,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,5.041981,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,277,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.520041,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,713,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.874144,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2601,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.564906,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1350,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.403449,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1540,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.404539,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.910009,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,234,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.291052,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.283528,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3623,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096943,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2319,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.946754,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2565,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.072640,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.431526,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2314,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.934941,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,180,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.946676,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,101.434587,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1526,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.582363,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,646,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.267435,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.118877,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1917,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.485884,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,141,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,7.147466,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2475,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.886775,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3155,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.197461,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1540,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.404588,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2996,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022748,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1047,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.595138,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,115,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,46.282159,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,90,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.758915,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1933,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009083,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.052840,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,295,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.615974,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,167,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,1.032363,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,231,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.518788,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,185,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.366436,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,27.299388,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,244,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.983202,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,914,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.384223,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,278,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.643986,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,283,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.733644,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,203,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,63.183393,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1459,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.118424,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1557,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.950749,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3301,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.106400,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,22.648628,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,133,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.299487,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2631,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.065669,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1723,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.085341,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.523102,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,201,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.102194,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3568,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174585,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.544691,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1562,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.194427,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.615565,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3707,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046614,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.377021,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3126,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700286,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.629003,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2731,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.111938,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,112.417975,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1547,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.962795,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.062808,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3943,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386863,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1952,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.385693,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2712,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.959793,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230598,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,282,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,54.598037,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3779,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803581,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087258,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.350718,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.248641,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1371,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.112744,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.307780,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1496,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.292414,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,205,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,62.304571,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1978,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.471345,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,219,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.843967,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,238,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,22.356345,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.136722,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.586090,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1206,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.518203,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,90,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.916107,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.638258,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,211,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.396446,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1611,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.527025,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,268,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.686259,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,290,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.024097,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,72.111511,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,312,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.043068,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,288,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.460080,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1426,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.763753,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1650,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.467000,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,264,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,32.317791,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1151,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.875787,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1451,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.822405,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1065,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.584700,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,60.608717,s
