chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.296986,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245686,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.218434,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739460,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.135244,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.096641,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.634127,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.590816,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829671,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,205,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,14.850816,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,168,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.104321,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,231,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.602117,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,212,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.178854,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,51.997873,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.434612,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,226.891367,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.522009,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.089773,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.037631,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,14.024349,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,114.953307,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.419365,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,393,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173571,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,256,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,41.111825,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.703616,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.393339,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.755167,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.473648,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068534,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,193,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091040,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.221538,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,61.868914,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394268,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.458789,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,552,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.128788,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,17.781351,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158094,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.931290,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708750,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,8.995427,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,163,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.153134,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1688,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.411112,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.779536,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,624,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.109128,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,281,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,24.148681,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1761,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353816,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,833,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.209481,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.217123,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.025090,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.290027,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725499,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,61.635223,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100594,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,222,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.676185,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.154053,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244569,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,658,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.533397,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.684644,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135000,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.327293,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,211,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,60.537930,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.764284,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,285,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.645034,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.805842,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,278,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.791406,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.906989,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1737,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.580064,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,294,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.474774,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.219343,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.405556,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,4.932601,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,242,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.158627,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.190304,s
