chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.535653,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,109,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.627084,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,191,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.516881,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.472325,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.529068,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.374820,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1387,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.582474,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,72.491744,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.322406,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1121,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.742804,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,282,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,54.699370,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1003,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.189450,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112529,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.416612,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1374,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.198405,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1218,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.634137,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,142,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.385676,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.270482,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1738,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579998,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,114,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.510725,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.103678,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.641740,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.528605,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247298,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.697872,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,243,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.643592,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,308,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.851250,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1335,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.263067,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754298,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,221,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.899897,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,45.394951,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1111,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015806,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,229,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,67.251207,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.878907,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.537414,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1128,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.552332,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.932416,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.560061,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,208,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.582199,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,35.955600,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707470,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,189,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.916097,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,207,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,61.895926,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.208050,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244827,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,286,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.800665,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.815274,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.061173,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.293156,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,57.763827,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,280,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.831083,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,407,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.167536,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414079,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.311805,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060917,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.779429,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.149784,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,77,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.227897,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,662,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.530480,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.120834,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.501199,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.251405,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,14.042896,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.541449,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.152881,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,798,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780870,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103199,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.178164,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.496057,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,484,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.357368,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.554402,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,249,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.053048,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.757165,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.404865,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1561,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.455549,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.200137,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725343,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.850906,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,290,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,29.332788,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.396931,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,95,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.185587,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.119821,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,39.362148,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.044137,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,875,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.744159,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.739580,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609166,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.144081,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,245,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.710856,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,191,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.837543,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.016073,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1717,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204534,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.194086,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.971414,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.800477,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.385449,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,269,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,39.139927,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1556,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043795,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,752,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.028465,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,252,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,33.856290,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.059935,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,292,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,52.759792,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.217357,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.746266,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.123373,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.538166,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.559646,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.088859,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,146,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.923540,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507494,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.356433,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.383850,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.884331,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,266,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.066192,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.382187,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.448808,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,7.031740,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.480268,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,151,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.325722,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,35.915989,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,229,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.402107,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,791,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.787865,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.162317,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,182,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.418414,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244435,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.377296,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.618977,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,31.495062,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.836329,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.649283,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,171,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.102623,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.855280,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,456,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.378944,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.554477,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.076297,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,27,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.526833,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.327048,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391438,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.403594,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.812734,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707302,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,299,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.534138,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,189,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,67.879481,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.172463,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,58.985704,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,280,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.613255,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,200,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.632535,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,42,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.608842,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639746,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1796,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849100,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,303,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.237886,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199070,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,248,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,42.481984,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.891869,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,652,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.538312,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.414775,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,283,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.067311,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.556090,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,93,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,32.572182,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,263,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.454367,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.626075,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.117372,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,280,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,30.382323,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,193,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.221915,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191724,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.078781,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102900,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.458997,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.158721,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.580313,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,262,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.784393,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247529,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.803608,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,487,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.355131,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754320,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.781587,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,221,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.820141,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.200284,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,203,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.971987,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577580,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.686909,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.700893,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.704627,s
