chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,434,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.398570,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2253,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.681441,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,150.757519,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1152,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.874630,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,287,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,53.733802,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1621,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.502313,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.515157,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1887,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.513690,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,57.464247,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1826,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.011727,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,269,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,19.746943,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1639,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041578,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,63.126727,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1677,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.810782,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,776,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087816,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1415,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.551232,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.112342,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.326035,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,683,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.025694,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1799,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.775819,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1067,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.583895,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,225,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.482880,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,248,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.851019,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,104,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.665660,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,254,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,41.361838,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.498459,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,46.362393,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,samples,638,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,88,time,0.270683,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,307,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.111808,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,355,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.192208,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.429539,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.007631,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,34.099689,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.400876,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,882,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.142288,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1456,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.507524,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,224,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,23.682913,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,798,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.216608,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1479,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.110656,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.768162,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,294,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.470220,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,295,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.015832,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.489038,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,143,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,7.031380,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.303127,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1749,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.039385,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,174,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.391463,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.858831,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3944,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386758,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,4.961334,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.512223,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,101,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,83.946022,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1506,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.656050,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,265,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.276047,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2048,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.520125,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1615,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.520242,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2638,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065511,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,307,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.894595,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1458,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.118541,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1402,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048615,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1771,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.835601,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2578,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.966033,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,301,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.966866,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1408,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.776465,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,263,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.618150,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,293,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.177802,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2480,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.434674,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2567,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.070539,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1305,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.119330,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1427,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.068832,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,18.050738,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1957,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.540890,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.665629,s
