chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1109,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.793678,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707417,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,496,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.348213,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,60.158549,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,155,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.265982,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.226497,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.577424,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.306050,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748090,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,222,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.876631,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.244146,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061393,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,2.239516,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.030044,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.576401,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,278,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.628252,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,52.616042,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.905287,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.476782,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318874,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.722920,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.491765,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,18.051029,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,918,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.436365,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.246644,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,458,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.377473,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,45.502933,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,84,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.062406,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,54.779541,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188458,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.661660,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.207356,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,280,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.401154,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1064,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.826528,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,samples,272,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.982082,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392582,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.132429,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1726,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203506,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1171,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.147642,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1738,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579878,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,650,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.540257,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.247097,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,164,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,9.304885,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,89,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.950987,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.153520,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,196,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.137230,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,286,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.725840,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,226,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.553247,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,6.450701,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.335250,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.872040,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.094594,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.840458,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,104.938834,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.699308,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.540688,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.193188,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,138,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.543363,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.367289,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.442468,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.381849,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197994,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,309,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.973623,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.987043,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.393240,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.482569,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.804201,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,183,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.412497,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.907307,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.634433,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.777173,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,628,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108522,s
